year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 0.1,0,1.1,0.1,0,1.1
2006, 0.1,0,1.4,0.2,0,2.2
2007, 0.1,0,1.4,0.2,0,1.7
2008, 0.4,0,5.4,0.2,0,2
2009, 0.1,0,1.7,0.2,0,2.5
2010, 0.3,0,3.1,0.6,0,4.5
2011, 0.4,0,3,0.4,0,2.9
2012, 0.4,0,2.4,0.3,0,3.1
2013, 0.3,0,2.3,0.6,0,3.8
2014, 0.2,0,3,0.4,0,3
2015, 0.4,0,4.2,0.4,0,2.5
2016, 0.6,0,4,0.3,0,2.8
2017, 0.5,0,4.1,0.4,0,2.7
2018, 0.5,0,5.8,0.4,0,3
2019, 0.5,0,3.3,0.7,0,4.3
2020, 0.9,0,7.2,0.4,0,2.3
2021, 0.5,0,6,0.4,0,4.3
2022, 0.2,0,2.2,0.5,0,4.6
2023, 0.3,0,2.6,0.5,0,2.9
2024, 0.6,0,6.9,0.7,0,6.3
2025, 0.2,0,1.3,0.4,0,2.5
2026, 0.6,0,3.9,0.5,0,3.8
2027, 0.4,0,2.5,0.5,0,3.1
2028, 1,0,6.1,0.7,0,4.1
2029, 0.7,0,6,0.8,0,4.6
2030, 0.8,0,6.3,0.9,0,5.1
2031, 0.7,0,3.9,0.8,0,4.9
2032, 0.9,0,4.3,0.6,0,3.4
2033, 1,0,4.7,0.6,0,3.8
2034, 0.8,0,4,1.1,0,8.2
2035, 0.7,0,4.8,2.1,0,14.6
2036, 1.2,0,11.9,1.3,0,7
2037, 1.3,0,6.3,0.9,0,4.9
2038, 1.8,0,10.3,1.2,0,6.4
2039, 0.7,0,4.4,1,0,7.2
2040, 0.7,0,7.4,1.1,0,7.6
2041, 1.1,0,10.2,1.6,0,8.2
2042, 1.8,0,7.6,1.4,0,8.3
2043, 0.7,0,7.3,1.1,0,6.1
2044, 1.1,0,10.7,2,0,8
2045, 1.3,0,7.2,1.5,0,9.7
2046, 1.6,0,9.6,2.1,0,8.7
2047, 1.4,0,9.2,1.6,0,6.3
2048, 1.3,0,9.7,2,0,7.6
2049, 1.4,0,8.1,2.3,0,15.5
2050, 1.6,0,8.9,2.6,0,11.7
2051, 2,0,7.9,3,0,12.7
2052, 1.4,0,9.2,2.9,0,16.9
2053, 1.8,0,9.1,2.5,0,7.6
2054, 1.6,0,7,3.4,0,14
2055, 1.2,0,4.9,3.8,0,16.5
2056, 1.4,0,8.5,4.1,0,15.9
2057, 2,0,12.3,3.4,0,11.9
2058, 1.5,0,12.4,4.6,0,20.8
2059, 2.4,0,11.8,3.4,0,17.3
2060, 2,0,7.4,5.1,0,22.5
2061, 1.9,0,12.5,5.9,0.2,28.5
2062, 2.3,0,9.3,4,0,16.9
2063, 2.4,0,21.5,5.3,0,21.2
2064, 2,0,10.3,5,0,15.5
2065, 1.9,0,8.2,6.5,0,25.4
2066, 2.9,0,11.2,5.7,0,19.2
2067, 2.2,0,9.6,5.7,0,16.7
2068, 2.4,0,13,6.5,0,33.1
2069, 3.1,0,14.7,6.5,0.3,24.8
2070, 2.4,0,14.4,7.1,0,24.4
2071, 2.7,0,8.5,6.7,0,24.2
2072, 2.7,0,13.1,8,0,30.5
2073, 2.3,0,9.1,9.2,0,28.1
2074, 2.5,0,17.9,7.6,0,23.6
2075, 2.1,0,13.9,9.4,0.2,33
2076, 2.4,0,13.2,7.6,0,30
2077, 1.8,0,9.1,8.4,0.3,36.6
2078, 2.7,0,15.6,9.5,0,26
2079, 3.2,0,12.1,7.1,0.2,22.9
2080, 2.9,0,13.7,8.6,0,30.8
2081, 2.3,0,9.1,9.1,0,32.6
2082, 3.2,0,14.5,9.6,0,39.2
2083, 2.8,0,16.5,10.2,0,43.1
2084, 3.1,0,20,9.6,0.5,33.9
2085, 3.1,0,22.6,10.5,0.2,40
2086, 2.6,0,15,10.3,0,40.3
2087, 3.8,0,20.4,9.9,0,45
2088, 2.8,0,12.6,10.9,0.7,39.9
2089, 2.8,0,14.8,11,0,32.9
2090, 4.1,0,20.8,13.9,0,48.5
2091, 2.1,0,8.1,14.2,1.1,41.6
2092, 2.7,0,16.1,13.9,0.3,38.4
2093, 2.8,0,17.7,15.5,0.7,42
2094, 3.2,0,16.5,14.5,0.5,46.4
2095, 2.9,0,11.1,17.3,1.6,44.4
2096, 3.1,0,14.9,16.1,0,51.4
2097, 2,0,7.4,17.3,0.6,53.6
2098, 2.8,0,13.2,19.9,1.6,44.8
2099, 3.3,0,13.3,18.2,0.2,42.1
