year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 0.6,0.1,3.6,0.6,0.1,3.6
2006, 0.5,0,3.1,0.6,0.1,2.3
2007, 0.8,0,3,0.8,0.1,3.9
2008, 0.8,0.1,4.8,0.9,0.1,4.7
2009, 0.7,0,3.2,0.8,0.1,5.5
2010, 0.5,0,2.4,1.2,0.1,5.4
2011, 0.7,0.1,3.4,0.5,0,2.1
2012, 0.4,0,3.5,0.6,0,1.9
2013, 0.7,0,2.7,0.5,0,1.8
2014, 0.8,0,3.9,0.5,0,1.8
2015, 0.5,0,2.7,0.6,0.1,2.6
2016, 0.7,0,3.4,0.5,0,2.4
2017, 0.7,0.1,3.9,0.6,0.1,2.7
2018, 0.7,0.1,3,0.5,0,3.3
2019, 0.5,0,2.8,0.5,0,2.9
2020, 0.5,0.1,3.1,0.6,0,2.5
2021, 0.5,0.1,3.3,0.7,0.1,2.6
2022, 0.7,0.1,3.4,0.6,0,2.4
2023, 0.5,0,1.5,0.4,0,2.3
2024, 0.5,0,1.9,0.3,0,1.9
2025, 0.7,0,4,0.3,0,1.4
2026, 0.4,0,2,0.4,0,3.1
2027, 0.5,0.1,2.5,0.5,0,1.9
2028, 0.6,0,2.8,0.2,0,1.6
2029, 0.7,0,3.7,0.4,0,1.9
2030, 0.5,0,2.5,0.3,0,1.6
2031, 0.5,0,3.2,0.5,0,4
2032, 0.4,0,1.7,0.6,0,3
2033, 0.5,0,3.9,0.3,0,1.7
2034, 0.4,0,2.5,0.4,0,2.6
2035, 0.4,0,1.9,0.4,0,2.1
2036, 0.6,0,3,0.4,0,1.6
2037, 0.6,0,2.5,0.4,0,1.9
2038, 0.4,0,2.3,0.3,0,2
2039, 0.5,0,2.7,0.3,0,1.9
2040, 0.4,0,2.9,0.5,0,4
2041, 0.4,0,2.6,0.4,0,1.6
2042, 0.3,0,1.4,0.3,0,1.8
2043, 0.4,0,2.2,0.4,0,2
2044, 0.3,0,2.2,0.5,0,2.6
2045, 0.5,0,4.4,0.2,0,1.1
2046, 0.4,0,4.3,0.3,0,1.2
2047, 0.4,0,2.4,0.3,0,1.9
2048, 0.4,0,3,0.2,0,1.5
2049, 0.3,0,1.1,0.3,0,1.2
2050, 0.3,0,1.9,0.3,0,1.6
2051, 0.3,0,1.5,0.4,0,3.5
2052, 0.2,0,1.3,0.2,0,2
2053, 0.3,0,1.4,0.2,0,1.3
2054, 0.2,0,0.8,0.3,0,1.7
2055, 0.2,0,0.8,0.4,0,2.2
2056, 0.3,0,1.6,0.3,0,1.2
2057, 0.3,0,1.9,0.3,0,2.5
2058, 0.3,0,2,0.3,0,1.4
2059, 0.3,0,3,0.2,0,0.7
2060, 0.3,0,1.2,0.2,0,0.8
2061, 0.4,0,2.5,0.2,0,1.3
2062, 0.3,0,1.8,0.2,0,1.2
2063, 0.5,0,2.2,0.1,0,0.7
2064, 0.3,0,1.5,0.2,0,2
2065, 0.3,0,1.1,0.1,0,1.9
2066, 0.2,0,1.4,0.2,0,1
2067, 0.2,0,1.2,0.2,0,1.6
2068, 0.3,0,1.6,0.2,0,1.1
2069, 0.2,0,1.3,0.1,0,0.9
2070, 0.3,0,2.3,0.2,0,1
2071, 0.2,0,1.2,0.1,0,0.9
2072, 0.3,0,2.4,0.1,0,0.7
2073, 0.4,0,3.6,0.2,0,1.1
2074, 0.3,0,1.4,0.1,0,0.7
2075, 0.2,0,1.7,0.1,0,0.9
2076, 0.2,0,1.2,0.1,0,0.7
2077, 0.4,0,2.4,0.2,0,1.8
2078, 0.2,0,1.6,0.1,0,0.9
2079, 0.4,0,1.5,0.1,0,0.7
2080, 0.4,0,2.2,0.2,0,1.3
2081, 0.2,0,1.2,0.2,0,1.1
2082, 0.2,0,1.1,0.1,0,1.2
2083, 0.4,0,3.1,0.1,0,0.8
2084, 0.3,0,1.4,0.1,0,0.4
2085, 0.2,0,1.4,0.1,0,1.1
2086, 0.3,0,1.6,0.1,0,1.1
2087, 0.3,0,3.1,0.1,0,0.7
2088, 0.3,0,1,0.1,0,0.8
2089, 0.3,0,2.2,0.1,0,0.4
2090, 0.2,0,1.1,0.1,0,0.5
2091, 0.2,0,1.2,0.1,0,1.1
2092, 0.3,0,1.2,0.1,0,1.2
2093, 0.1,0,1,0.1,0,0.5
2094, 0.3,0,2.5,0.1,0,0.6
2095, 0.3,0,1.6,0.1,0,0.7
2096, 0.3,0,1.6,0.1,0,0.6
2097, 0.3,0,2.8,0.1,0,0.5
2098, 0.2,0,1.5,0,0,0.4
2099, 0.2,0,1.2,0,0,0.5
