year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 0,0,0.2,0,0,0.2
2006, 0,0,0.5,0.1,0,1.6
2007, 0,0,1,0,0,1.3
2008, 0.2,0,2.6,0,0,1
2009, 0,0,0.3,0,0,0.8
2010, 0,0,0.3,0.2,0,2.5
2011, 0.1,0,1.5,0.1,0,1.3
2012, 0.1,0,1.7,0.1,0,1
2013, 0,0,0.5,0.1,0,2.2
2014, 0,0,0.6,0.2,0,2.8
2015, 0.2,0,2.8,0.1,0,0.9
2016, 0.2,0,1.2,0.1,0,1.3
2017, 0.3,0,3.1,0.1,0,1.4
2018, 0.1,0,1.4,0.1,0,0.9
2019, 0.1,0,1.2,0.2,0,1.9
2020, 0.3,0,2.7,0.1,0,1.1
2021, 0.2,0,4,0.1,0,1.4
2022, 0,0,0.5,0.2,0,2.9
2023, 0,0,0.6,0.1,0,1.4
2024, 0.2,0,3.9,0.2,0,2.5
2025, 0,0,0.2,0.1,0,1.4
2026, 0.1,0,1.2,0.1,0,1.7
2027, 0.1,0,1.2,0.1,0,1.1
2028, 0.2,0,3.2,0.2,0,2.5
2029, 0.2,0,5.8,0.2,0,1.9
2030, 0.2,0,2,0.3,0,3
2031, 0.2,0,2.3,0.2,0,1.9
2032, 0.4,0,2.9,0.2,0,2.1
2033, 0.2,0,1.5,0.1,0,1.9
2034, 0.2,0,2.7,0.4,0,3.1
2035, 0.3,0,3.7,0.8,0,8.1
2036, 0.3,0,3.5,0.5,0,4.5
2037, 0.3,0,3,0.1,0,2.6
2038, 0.7,0,5.4,0.3,0,4.9
2039, 0.2,0,2.7,0.3,0,3.8
2040, 0.3,0,3.1,0.4,0,4.4
2041, 0.4,0,4.3,0.7,0,4.7
2042, 0.8,0,5.3,0.5,0,3.3
2043, 0.3,0,3.1,0.3,0,2.7
2044, 0.4,0,2.9,0.6,0,3.7
2045, 0.4,0,2.9,0.5,0,4.8
2046, 0.5,0,5.2,0.9,0,7.2
2047, 0.5,0,3.8,0.4,0,3.7
2048, 0.4,0,2.7,0.5,0,5.3
2049, 0.6,0,5,0.8,0,11.1
2050, 0.5,0,3.9,0.8,0,5.6
2051, 0.9,0,5.8,0.9,0,6.8
2052, 0.4,0,4.9,0.9,0,9.7
2053, 0.5,0,5.3,1.1,0,5.1
2054, 0.6,0,3.5,1.2,0,6.7
2055, 0.4,0,2.6,1.5,0,8.1
2056, 0.3,0,1.9,1.6,0,8.7
2057, 0.6,0,5.9,1.3,0,11.1
2058, 0.6,0,8.1,2.1,0,9.8
2059, 0.8,0,5.4,1.4,0,7.9
2060, 0.7,0,4.7,2.3,0,12.5
2061, 0.5,0,4.1,2.8,0,17
2062, 0.8,0,6.5,1.7,0,15
2063, 0.7,0,8.9,2.6,0,12.3
2064, 0.7,0,6.8,2.1,0,8.1
2065, 0.7,0,5.6,3.4,0,16
2066, 1.2,0,5.2,2.7,0,13.2
2067, 0.9,0,6,2.8,0,10.7
2068, 0.8,0,5.2,3.6,0,24.7
2069, 1.1,0,7,2.8,0,13.1
2070, 1,0,6.5,3.4,0,11.2
2071, 0.8,0,3.8,3.4,0,14.5
2072, 0.9,0,6.3,4.8,0,21.1
2073, 0.6,0,3.9,4.8,0,24.8
2074, 1,0,7.9,3.7,0,16.1
2075, 0.8,0,7.5,4.8,0,23.6
2076, 0.7,0,5.1,4.6,0,20.7
2077, 0.5,0,4.2,3.7,0,20.1
2078, 1,0,10.5,5.2,0,19.4
2079, 1.2,0,7.6,3.5,0,15.7
2080, 1,0,6.9,4.5,0,19.1
2081, 0.7,0,5,4.3,0,17.5
2082, 1.5,0,8.4,5.6,0,31.3
2083, 1,0,7.1,5.5,0,39
2084, 0.9,0,11.1,4.5,0,23.3
2085, 1.2,0,12.4,5.9,0,32
2086, 1,0,7.3,5.8,0,32.1
2087, 1.7,0,14.4,4.9,0,26.9
2088, 1.3,0,7.9,5.5,0,22.2
2089, 1,0,8.8,6,0,22.8
2090, 1.5,0,8.4,8.9,0,32.7
2091, 0.7,0,6.9,8.3,0,33.1
2092, 1,0,6.8,8.3,0,28.4
2093, 0.8,0,4.6,9.9,0,28.3
2094, 1.5,0,10.3,8.3,0,37.6
2095, 0.9,0,5,11.7,0.5,36.9
2096, 1.4,0,8.9,9.4,0,42.1
2097, 0.7,0,4,11.4,0,39.2
2098, 1,0,8.2,13.1,0,35.4
2099, 1.3,0,7.2,10.9,0,33.7
