year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 0,0,0.4,0,0,0.4
2006, 0,0,0.6,0.1,0,1.5
2007, 0,0,1,0.1,0,0.9
2008, 0.2,0,2.8,0.1,0,0.9
2009, 0,0,1.2,0.1,0,0.9
2010, 0.1,0,2.4,0.2,0,1.9
2011, 0.1,0,1.1,0.2,0,1.7
2012, 0.1,0,0.8,0.1,0,1.4
2013, 0.1,0,1.2,0.2,0,2.2
2014, 0.2,0,3.5,0.2,0,2.9
2015, 0.2,0,4,0,0,0.8
2016, 0.3,0,2.6,0.3,0,3
2017, 0.1,0,1.9,0.1,0,1.2
2018, 0.3,0,5.3,0.2,0,2.6
2019, 0.2,0,3.3,0.2,0,2.4
2020, 0.5,0,4.7,0.2,0,1.9
2021, 0.2,0,3,0.2,0,3.1
2022, 0.1,0,1.7,0.2,0,2
2023, 0.2,0,2.8,0.2,0,1.8
2024, 0.4,0,6.7,0.4,0,6.5
2025, 0,0,0.5,0.2,0,1.5
2026, 0.3,0,3.1,0.3,0,3.5
2027, 0.2,0,2.6,0.2,0,2.5
2028, 0.4,0,4.8,0.6,0,6
2029, 0.4,0,4.3,0.3,0,2.1
2030, 0.4,0,4.8,0.3,0,2.7
2031, 0.4,0,3.7,0.3,0,3.1
2032, 0.2,0,2.1,0.4,0,2.5
2033, 0.5,0,4.7,0.3,0,2.7
2034, 0.4,0,4.6,0.6,0,7.3
2035, 0.4,0,4.3,1.4,0,9.4
2036, 0.4,0,7.5,0.7,0,5.9
2037, 0.5,0,3.4,0.5,0,3.5
2038, 0.8,0,6.7,0.7,0,5.4
2039, 0.5,0,6.2,0.7,0,7.2
2040, 0.4,0,4.6,0.8,0,5.1
2041, 0.6,0,5.7,0.7,0,4.1
2042, 1,0,5.4,0.8,0,4.9
2043, 0.3,0,2.8,0.7,0,5.1
2044, 0.5,0,5.3,1,0,7
2045, 0.6,0,5,0.8,0,7.8
2046, 0.4,0,3.9,1.4,0,7.9
2047, 0.9,0,8.1,0.9,0,5.2
2048, 0.9,0,11.5,0.9,0,5.4
2049, 0.5,0,3.8,1.3,0,13.7
2050, 0.7,0,6.8,1.9,0,18.6
2051, 1.3,0,5.9,2,0,15.1
2052, 0.9,0,7.1,1.6,0,10.4
2053, 1.1,0,8.6,1.5,0,7.7
2054, 0.8,0,5,2.3,0,14.5
2055, 0.6,0,3.3,2.3,0,10.5
2056, 0.6,0,6.2,2.8,0,11.7
2057, 0.9,0,7.7,2.5,0,9.8
2058, 1,0,9.7,3.3,0,30
2059, 1.2,0,9,2.6,0,22.7
2060, 1,0,5.4,3.6,0,17.2
2061, 1.3,0,9.1,4.6,0,24.6
2062, 1.3,0,7.1,2.9,0,17.5
2063, 1.5,0,18.7,3.6,0,17
2064, 1,0,12,3.9,0,15.6
2065, 1,0,5.3,4.4,0,24.8
2066, 1.6,0,6.7,4.3,0,13.9
2067, 1,0,7.8,3.7,0,11.9
2068, 1.4,0,13.1,5.1,0,26.6
2069, 1.6,0,14.7,4.2,0,20.4
2070, 1.2,0,7.5,5.7,0,33.9
2071, 1.3,0,9.4,5.9,0,23.5
2072, 1.6,0,8.2,6.4,0,36.5
2073, 1.2,0,8.5,7.1,0,31
2074, 2.1,0,21.4,5.9,0,24.2
2075, 1.3,0,10.2,7.7,0,33.4
2076, 1.8,0,9.9,6.2,0,32.8
2077, 1,0,6.9,6.2,0.1,32.7
2078, 1.8,0,13.3,7,0,21.9
2079, 1.9,0,11.2,5.8,0,21.2
2080, 2.1,0,16.5,7.1,0,28.2
2081, 1.4,0,6.6,7.4,0,32.3
2082, 2.2,0,13.1,7.8,0,35.9
2083, 1.9,0,15.5,8.5,0,41.6
2084, 1.7,0,11,7.9,0,32.1
2085, 1.7,0,18.4,9.5,0,36.7
2086, 1.5,0,11.2,8.7,0,46
2087, 2.8,0,18.7,8.4,0,48.5
2088, 1.3,0,10,10.5,0,45.4
2089, 1.5,0,10.4,9,0,36.3
2090, 2.5,0,24.2,12,0,54.8
2091, 1.1,0,5.3,10.5,0.2,37.2
2092, 2,0,14.3,12,0.2,38
2093, 1.7,0,16.6,13.6,0.1,54.2
2094, 1.7,0,9.7,12.5,0,53.4
2095, 1.6,0,12.6,15.1,0,45.2
2096, 2,0,9.2,13.4,0,49.3
2097, 1.1,0,5.3,15,0.1,46.7
2098, 1.5,0,12.4,15.5,0,40
2099, 1.8,0,7.7,14.9,0,43.3
