year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 1,0,5.4,1,0,5.4
2006, 1.2,0,6,0.9,0,3.6
2007, 1.8,0,7.6,0.7,0,4.1
2008, 1.7,0,7.7,0.9,0,5.1
2009, 1.1,0,6.1,1.4,0,5.9
2010, 0.9,0,3.8,1.2,0,6.5
2011, 0.9,0,3.7,1,0,4.3
2012, 1.7,0,5.9,1.2,0,6.1
2013, 0.7,0,5.1,1.5,0,7.9
2014, 0.8,0,4.1,0.9,0,3.8
2015, 1.4,0,5.7,1.3,0,8.9
2016, 0.8,0,4.3,1.2,0,5.2
2017, 1,0,4.6,1.2,0,6.6
2018, 1.2,0,4.8,0.8,0,3.7
2019, 1.2,0,7,0.7,0,3.6
2020, 0.8,0,6.2,1,0,4.1
2021, 0.8,0,3.9,1.5,0,9.9
2022, 1.5,0,11.4,0.8,0,3
2023, 1.4,0,8.9,0.7,0,4.1
2024, 0.7,0,3.3,0.8,0,4.5
2025, 0.8,0,5.2,0.6,0,2.8
2026, 0.5,0,4,0.7,0,5.2
2027, 0.7,0,3.2,0.6,0,4.1
2028, 1.1,0,4.7,1.1,0,6.3
2029, 1,0,5.1,0.9,0,4.3
2030, 0.8,0,4.2,0.8,0,5.9
2031, 0.6,0,3.7,0.9,0,5.2
2032, 0.7,0,2.9,1,0,5.9
2033, 1,0,5,0.5,0,3.9
2034, 0.6,0,3.6,0.9,0,3.6
2035, 0.9,0,8.1,0.7,0,5.1
2036, 0.9,0,4.2,0.9,0,4.3
2037, 1.1,0,5.5,0.9,0,5.9
2038, 1.1,0,8.7,0.7,0,3.2
2039, 0.9,0,6.4,0.3,0,1.7
2040, 0.8,0,3.4,0.8,0,4.1
2041, 0.5,0,2.5,0.9,0,4
2042, 1.1,0,5.3,0.4,0,3.1
2043, 0.6,0,4.3,0.6,0,4
2044, 1.1,0,5.4,0.4,0,3.4
2045, 0.6,0,5.1,0.7,0,3
2046, 0.7,0,3.9,0.8,0,3.1
2047, 0.7,0,3.3,0.5,0,3.5
2048, 0.9,0,4.6,0.6,0,3.4
2049, 0.9,0,4.4,0.6,0,4.7
2050, 0.6,0,4,0.5,0,5.2
2051, 0.9,0,6.4,0.5,0,3
2052, 0.5,0,2.9,0.4,0,2.6
2053, 0.4,0,2.3,0.7,0,3
2054, 0.5,0,3.2,0.5,0,3.2
2055, 0.5,0,4,0.4,0,2.9
2056, 0.4,0,3.8,0.3,0,1.8
2057, 0.7,0,3.6,0.3,0,2.5
2058, 0.7,0,3,0.6,0,2.7
2059, 0.5,0,3.6,0.5,0,2.4
2060, 0.7,0,4.4,0.8,0,4.1
2061, 0.4,0,3.7,0.5,0,3.5
2062, 0.3,0,3.8,0.4,0,2.1
2063, 0.7,0,4.2,0.3,0,1.9
2064, 0.6,0,3.4,0.4,0,2.1
2065, 0.4,0,2.7,0.3,0,1.7
2066, 0.5,0,2.4,0.5,0,3.5
2067, 0.4,0,2.8,0.7,0,3.4
2068, 0.5,0,4.3,0.5,0,3.3
2069, 0.6,0,4.8,0.5,0,2.4
2070, 0.6,0,3.5,0.2,0,1.9
2071, 0.6,0,5,0.4,0,2.6
2072, 0.8,0,3.8,0.4,0,2.7
2073, 0.5,0,3.8,0.4,0,3.1
2074, 0.6,0,3.6,0.2,0,2.3
2075, 0.6,0,3.4,0.2,0,1.9
2076, 0.8,0,4.4,0.3,0,1.9
2077, 0.4,0,2.6,0.5,0,5.4
2078, 0.3,0,3.1,0.6,0,5.1
2079, 0.8,0,5.5,0.2,0,1.7
2080, 0.5,0,3.5,0.3,0,2.6
2081, 0.6,0,4,0.2,0,2.8
2082, 0.4,0,2.8,0.2,0,1.9
2083, 0.8,0,5.2,0.2,0,1.9
2084, 0.6,0,4.6,0.2,0,3
2085, 0.6,0,5.2,0.3,0,2.2
2086, 0.5,0,3.4,0.2,0,1.9
2087, 0.3,0,2.5,0.2,0,2.9
2088, 0.6,0,5.3,0.2,0,2
2089, 0.7,0,6.5,0.2,0,1.8
2090, 0.2,0,1.8,0,0,0.7
2091, 0.5,0,5.5,0.1,0,1.9
2092, 0.2,0,2.1,0.3,0,1.7
2093, 0.3,0,2.6,0.1,0,2.2
2094, 0.6,0,3.4,0.2,0,2.2
2095, 0.6,0,3.4,0.2,0,2.9
2096, 0.7,0,4,0.1,0,1.1
2097, 0.3,0,4,0.2,0,3.4
2098, 0.8,0,8.2,0.4,0,2.5
2099, 0.3,0,3.3,0.2,0,2
