year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 0.1,0,0.9,0.1,0,0.9
2006, 0,0,0.6,0.1,0,1
2007, 0,0,0.3,0.1,0,1.6
2008, 0.2,0,2.2,0.1,0,1
2009, 0.2,0,1.7,0.1,0,1.2
2010, 0.2,0,2.3,0,0,0.4
2011, 0.2,0,4.1,0.1,0,2
2012, 0.1,0,1.2,0.1,0,2.9
2013, 0.2,0,2.5,0,0,0.6
2014, 0.2,0,2,0.1,0,1.5
2015, 0.2,0,1.7,0.1,0,1.2
2016, 0.3,0,3.4,0.3,0,3.3
2017, 0.2,0,3.7,0.1,0,1.1
2018, 0.2,0,2.5,0.1,0,1.7
2019, 0.3,0,3,0.1,0,1.4
2020, 0.4,0,3.3,0.5,0,3.6
2021, 0.1,0,0.9,0.1,0,2.3
2022, 0.2,0,1.6,0.2,0,2.8
2023, 0.2,0,2.5,0.3,0,2.9
2024, 0.2,0,2.1,0.3,0,3.2
2025, 0.2,0,2.9,0.2,0,1.4
2026, 0.2,0,2.3,0.2,0,1.8
2027, 0.1,0,1.1,0.3,0,5.4
2028, 0.1,0,1,0.3,0,2.7
2029, 0.4,0,4.1,0.3,0,2.5
2030, 0.2,0,2.8,0.3,0,3.1
2031, 0.2,0,1.3,0.2,0,1.7
2032, 0.3,0,2.4,0.4,0,2.7
2033, 0.3,0,3.5,0.3,0,2.6
2034, 0.3,0,2.5,0.5,0,5.7
2035, 0.5,0,3.6,0.6,0,5.6
2036, 0.3,0,2.7,0.8,0,5.5
2037, 0.2,0,1.8,0.5,0,4.6
2038, 0.5,0,3,0.5,0,3.3
2039, 0.2,0,2,0.6,0,3.4
2040, 0.4,0,4.2,0.4,0,2.4
2041, 0.3,0,2.6,0.9,0,5.2
2042, 0.3,0,3.6,0.7,0,4.6
2043, 0.6,0,3,0.6,0,4.7
2044, 0.5,0,3.1,0.8,0,5.9
2045, 0.5,0,6.4,1.7,0,8.7
2046, 0.4,0,3.8,0.8,0,5.6
2047, 0.5,0,4,0.9,0,5.2
2048, 0.8,0,5.6,1,0,4.7
2049, 0.5,0,3.5,1.5,0,8.9
2050, 0.7,0,4.1,1.7,0,9.6
2051, 0.6,0,7.3,1.4,0,8.6
2052, 0.7,0,3.7,2.1,0,8.7
2053, 0.9,0,4.6,2,0,10.6
2054, 0.8,0,6.5,2.4,0,9.6
2055, 0.7,0,7,2.4,0,12.4
2056, 0.5,0,5,2.5,0,9.7
2057, 0.7,0,5.6,2.3,0,9.7
2058, 0.8,0,5.3,2.6,0,22.8
2059, 1.1,0,5.6,3.2,0,13.7
2060, 0.8,0,10.7,2.6,0,13.7
2061, 1,0,6.9,2.9,0,17.5
2062, 1,0,5.7,2.8,0,14.1
2063, 1.3,0,8.6,3.5,0,15.5
2064, 0.6,0,5.2,3.8,0,13.1
2065, 1.1,0,4.9,4.6,0,18.3
2066, 0.7,0,4.1,4,0.1,19.1
2067, 1.6,0,10.9,4.4,0,19.1
2068, 0.8,0,6.9,4.2,0,25.1
2069, 0.8,0,5,4.6,0,14
2070, 1.2,0,8.8,4.2,0,29.9
2071, 1.3,0,10.2,5.2,0,25.6
2072, 1.8,0,9.3,5.7,0,27.4
2073, 1.4,0,8.7,5.3,0,27
2074, 1.4,0,8.5,5.4,0.1,20.1
2075, 1.6,0,9.6,6,0,23.1
2076, 1.9,0,10.2,6.8,0,27
2077, 1.9,0,10.5,7.4,0,29
2078, 1.8,0,9,7.4,0,34.2
2079, 1.3,0,12.3,7.2,0,23.3
2080, 1.5,0,6.9,8.7,0,43.3
2081, 1.7,0,13.4,7.3,0.1,27.3
2082, 1.4,0,10.4,10.2,0.1,44.4
2083, 1.5,0,7.2,8.3,0,29.8
2084, 2,0,16.8,8.8,0.4,28
2085, 2.4,0,20.6,13.3,0,46.1
2086, 1.8,0,12.4,9.8,0,36
2087, 1.6,0,15.8,9.9,0,37.5
2088, 1.3,0,10.6,11.5,0,51
2089, 2.9,0,17.8,11.9,0.1,44.4
2090, 1.6,0,8.2,14.2,0,45.6
2091, 1.8,0,11.4,13.6,0,47.7
2092, 2.9,0,15,13,0,40
2093, 1.7,0,11.3,12.4,0.4,43.6
2094, 1.8,0,11.8,13.1,0.3,39.7
2095, 1.6,0,16.4,12.8,0.3,45
2096, 1.9,0,9.8,13.4,0,50.5
2097, 1.9,0,8.4,15.2,0.2,49.6
2098, 2.1,0,9.8,16.8,0,57.2
2099, 1.6,0,7.2,16.2,0,49.5
