year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 0,0,0.5,0,0,0.5
2006, 0.2,0,2.8,0.1,0,1.6
2007, 0.1,0,2.3,0.2,0,2
2008, 0.2,0,2.1,0.2,0,2
2009, 0.1,0,2,0.3,0,2.6
2010, 0.1,0,2,0.1,0,1.3
2011, 0,0,1.1,0.1,0,1.3
2012, 0.2,0,1.6,0.1,0,2
2013, 0,0,1.6,0.1,0,1.7
2014, 0.1,0,2,0.1,0,1
2015, 0.1,0,1.1,0.1,0,1.4
2016, 0,0,0.5,0.1,0,1.5
2017, 0.2,0,2.3,0.2,0,2.1
2018, 0.1,0,2.8,0.1,0,1
2019, 0.1,0,1.3,0,0,1.7
2020, 0,0,0.7,0.1,0,1
2021, 0,0,0.1,0,0,1
2022, 0.2,0,2.1,0,0,1
2023, 0,0,1,0,0,1
2024, 0,0,0.9,0.1,0,2
2025, 0,0,0.6,0.1,0,1
2026, 0,0,1,0.1,0,1
2027, 0,0,1,0,0,0
2028, 0.1,0,2,0.2,0,2
2029, 0,0,0.9,0.2,0,1.4
2030, 0.1,0,1,0,0,0
2031, 0,0,0.2,0.1,0,1
2032, 0.1,0,1.8,0.1,0,1.4
2033, 0.1,0,0.9,0,0,2
2034, 0,0,1,0.1,0,1.4
2035, 0,0,0,0.1,0,0.9
2036, 0.1,0,1.9,0.1,0,1
2037, 0.2,0,1.1,0,0,0.5
2038, 0.2,0,3.2,0,0,0.4
2039, 0.1,0,2.7,0,0,0.7
2040, 0.1,0,1,0.1,0,1.9
2041, 0,0,0.7,0.1,0,1
2042, 0.1,0,1,0,0,0.2
2043, 0,0,0.2,0,0,0.2
2044, 0.1,0,1,0.1,0,1
2045, 0,0,1,0,0,0.8
2046, 0.1,0,1.1,0,0,1
2047, 0,0,0.2,0,0,1
2048, 0.1,0,1,0,0,0
2049, 0.1,0,1.1,0.1,0,0.8
2050, 0,0,0.2,0.1,0,1.8
2051, 0.1,0,1,0,0,0.8
2052, 0,0,0,0,0,0.1
2053, 0,0,0,0.1,0,1
2054, 0.1,0,1,0.1,0,1
2055, 0,0,1,0,0,0
2056, 0.1,0,1.2,0,0,1
2057, 0.1,0,1,0,0,1
2058, 0.1,0,1,0,0,0.7
2059, 0.1,0,1,0,0,0
2060, 0,0,0.3,0,0,0.1
2061, 0,0,0.2,0,0,0
2062, 0,0,1,0,0,0.8
2063, 0,0,2,0,0,0
2064, 0,0,0.3,0,0,0.8
2065, 0,0,0,0,0,0
2066, 0,0,2,0,0,0.4
2067, 0,0,0,0.2,0,2
2068, 0.1,0,1.8,0.1,0,0.8
2069, 0.1,0,1.2,0,0,0.3
2070, 0,0,0.5,0,0,0
2071, 0,0,0.2,0,0,0.1
2072, 0.1,0,1,0.1,0,1
2073, 0,0,0.4,0,0,0
2074, 0.1,0,1.3,0,0,0.6
2075, 0,0,1,0,0,0.3
2076, 0.1,0,1.3,0,0,0.2
2077, 0,0,0,0.1,0,1.6
2078, 0,0,0,0,0,0.8
2079, 0,0,0.7,0,0,0.9
2080, 0,0,0.9,0,0,0.3
2081, 0,0,1,0,0,0
2082, 0,0,0.1,0,0,0
2083, 0,0,0.9,0,0,1
2084, 0,0,0.1,0.1,0,1
2085, 0,0,1,0,0,0.4
2086, 0,0,0.3,0,0,0
2087, 0,0,0.4,0,0,0
2088, 0,0,1.1,0,0,0
2089, 0,0,0.3,0,0,0
2090, 0,0,0,0,0,0
2091, 0,0,1,0,0,0
2092, 0,0,0.1,0,0,0
2093, 0,0,0,0,0,0.3
2094, 0.1,0,1,0,0,0
2095, 0,0,0.9,0,0,0
2096, 0,0,1,0,0,0
2097, 0,0,1,0,0,0
2098, 0,0,0.7,0,0,0
2099, 0,0,0,0,0,0
