year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 7.4,0,20.3,7.4,0,20.3
2006, 7.6,0,25.2,7,0.6,17
2007, 5.9,0,12.9,5,0.1,17.8
2008, 6.4,0,16.3,5.6,0,15.8
2009, 5.8,0,14.1,6.6,0.7,20.8
2010, 6.8,0.2,26.5,6.4,0,18.7
2011, 5.8,0.1,17.8,5.9,0,23.5
2012, 6.6,0,28.6,4.9,0,13.6
2013, 5.9,0,13.7,5,0,15.8
2014, 5.3,0,17.8,5,0.8,13.1
2015, 5.3,0,20.7,5.3,0,13.2
2016, 6.4,0.1,17.7,5.5,0.1,13.8
2017, 4.5,0,14.4,5.8,0,19.6
2018, 6.4,0,19.1,3.8,0,17.4
2019, 4.5,0,22,3.5,0,14.1
2020, 4.7,0,13.6,5.8,0,17.1
2021, 4.4,0,11.7,4.8,0,19.4
2022, 5.4,0,19.2,4.4,0.1,18.2
2023, 5.9,0,24.4,4.4,0,13.1
2024, 5.2,0,16.3,4.3,0,15.2
2025, 3.2,0,11.9,3.9,0,13.6
2026, 4.2,0,11.5,4.2,0.1,11.2
2027, 4.1,0,13.8,4.2,0,11.9
2028, 4,0,14.1,5.4,0,24.6
2029, 4.8,0,13.1,4.6,0,23.3
2030, 4.3,0,14.4,3.5,0,13.4
2031, 3.5,0,14.7,4.5,0,13
2032, 4.9,0,16.7,4,0,11
2033, 3.7,0,12.7,3.9,0,14.8
2034, 3,0,11.6,3.2,0,12.8
2035, 4.1,0,17.9,3.1,0,10
2036, 3.3,0,13.8,3.6,0,12.4
2037, 3.3,0,12.9,3.4,0,11.2
2038, 4.6,0,36.2,3.5,0,10.4
2039, 3.7,0,15.5,2.7,0,15.9
2040, 3,0,12,3.1,0,14.4
2041, 3.2,0,10.6,3.9,0,11.2
2042, 5,0,22.9,2.3,0,9.8
2043, 3.4,0,11.7,2.4,0,11.3
2044, 3,0.2,9.7,3.5,0,9.4
2045, 2.8,0,8.9,2.7,0,12.3
2046, 3.2,0,9.2,3.3,0,10.4
2047, 2.8,0,10.8,2.4,0,7.2
2048, 2.5,0,12.8,2.2,0,8.8
2049, 4.3,0,17.1,2.7,0,8.7
2050, 3.5,0,15.6,1.9,0,6.4
2051, 3.4,0,14.5,1.8,0,9
2052, 2.8,0,14,2.5,0,12.8
2053, 3,0,13.6,2.3,0,11.3
2054, 2.6,0,11.3,2,0,9.7
2055, 2.6,0,15.2,1.3,0,6.6
2056, 1.5,0,8.9,1.6,0,9.1
2057, 2.4,0,10.2,1.6,0,6.8
2058, 2.8,0,10.6,2.5,0,12.2
2059, 2.9,0,14.8,1.6,0,11.3
2060, 2.7,0,15.2,2.2,0,12.7
2061, 2,0,16.9,1.7,0,8.2
2062, 1.6,0,6.5,1,0,8
2063, 3,0,12.1,1.2,0,6.4
2064, 1.7,0,10.4,1.3,0,8.1
2065, 1.6,0,7.5,1.4,0,10.5
2066, 2.4,0,11.1,1.5,0,7.1
2067, 2,0,8.6,2.1,0,8.9
2068, 3.4,0,20,1.1,0,4.8
2069, 2.4,0,7.6,0.9,0,5
2070, 2.3,0,8.2,1,0,6.4
2071, 2.3,0,10.1,0.6,0,6.5
2072, 3,0,12.9,0.7,0,6.5
2073, 1.6,0,6.6,0.9,0,8.1
2074, 3,0,10.7,0.9,0,4.6
2075, 2.5,0,10.1,0.7,0,4.1
2076, 2.8,0,11.5,1.2,0,6.2
2077, 1.9,0,8.8,0.9,0,7.9
2078, 1.4,0,6.3,0.9,0,5.6
2079, 2.7,0,9.8,1.1,0,6.2
2080, 2.2,0,8.5,0.6,0,3
2081, 2.2,0,8.4,0.7,0,9
2082, 1.6,0,10,1.5,0,10.7
2083, 1.9,0,8.1,0.7,0,3.6
2084, 1.7,0,11.5,0.3,0,3.8
2085, 2.4,0,8.4,0.6,0,4.1
2086, 1.5,0,7.3,0.4,0,2.8
2087, 1.1,0,4.9,0.5,0,3.1
2088, 2.4,0,8.5,0.8,0,5.4
2089, 2,0,9.3,0.2,0,3.8
2090, 2.2,0,8.5,0.2,0,3.1
2091, 1.7,0,9.4,0.4,0,6.9
2092, 2,0,7.9,0.7,0,5.6
2093, 1,0,6.9,0.3,0,3
2094, 1.9,0,10.7,0.1,0,1.4
2095, 1.9,0,13.2,0.4,0,6.2
2096, 2.1,0,8.3,0.4,0,3.8
2097, 2,0,10.4,0.3,0,3.1
2098, 2.6,0,12.8,0.7,0,4.9
2099, 1.3,0,6.4,0.2,0,2.1
