year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 13.1,0.2,33.2,13.1,0.2,33.2
2006, 11.3,1.3,33.3,11.5,1.5,29.4
2007, 13.8,1.5,33.6,14.8,1,30
2008, 15.4,0.4,50.5,15.4,3.8,32.4
2009, 13.1,0.6,30.5,12.1,0.9,31.1
2010, 11.6,0.4,35.1,17.7,0.9,42.2
2011, 11.6,0.9,30.6,10.7,1.1,22.3
2012, 9.6,0.2,24.7,11.7,0.7,34.2
2013, 14.2,1.4,30,12.2,0.7,37.7
2014, 13.4,0.1,47.3,10.5,0.2,29.4
2015, 12.9,0.6,34.7,11.3,0.6,27.1
2016, 13.9,0.2,44.8,10.3,0,26.3
2017, 13.1,0.2,36.3,12.2,0.9,37.7
2018, 11.4,0.8,28,9.8,0.5,29.7
2019, 10.4,1.5,25.8,12.2,0.4,27.5
2020, 10.4,0.8,34,12.2,0.5,29.6
2021, 12.2,2,34.2,14.1,0.4,32
2022, 14,2,31.6,11.1,0.6,31.3
2023, 11.9,0.4,32.2,8.1,0.2,19
2024, 9.6,0.2,29.4,8.8,0,21.9
2025, 13.1,0.4,31.9,7.7,0.1,26.5
2026, 11.3,0.2,30.4,9,1,23.5
2027, 11,0.4,25.4,9.9,0.3,25.8
2028, 12.1,1,25.3,6.4,0.7,15.1
2029, 12.1,0.4,25.6,8.3,0.3,26.9
2030, 12.3,1.7,28.9,8.4,0.4,20.6
2031, 10,0.2,30.6,10,0.4,25.3
2032, 9.8,0.1,39.5,11,0.1,43
2033, 10.1,0.1,35.5,8.1,0.2,24.6
2034, 7.7,0.3,23,8.7,0.1,24.8
2035, 10.2,0.3,30.9,7.2,0.1,19.4
2036, 11.8,0,27,9.5,0.1,32.7
2037, 10.2,0.6,31.2,9,0.2,20
2038, 8.1,0.2,31,6.7,0,25.1
2039, 9.9,0.2,20.7,6.4,0.1,22.5
2040, 10.5,0.5,29.1,8.6,0.2,27.9
2041, 8.3,0.4,26.7,7.6,0,30.8
2042, 8.3,0.3,21.3,8,0.2,20.9
2043, 8.5,0.1,33.6,7.8,0,31.9
2044, 8.3,0.1,28.9,7.8,0,29
2045, 10,0.7,23.2,8.2,0.2,22.2
2046, 8.4,0,26.8,7.5,0,22.5
2047, 8.6,0,26.9,6.7,0.1,26.9
2048, 9.3,0.2,33.7,6,0,20.8
2049, 9.3,0.1,25.7,7.9,0,23.6
2050, 6.5,0.1,23.2,6.3,0,16.4
2051, 6.4,0.1,21.5,8.2,0.1,28.4
2052, 5.2,0.1,21.2,6.9,0.1,23.5
2053, 6.2,0,20.3,6.4,0,20
2054, 6.2,0.1,28.9,7.4,0,34.4
2055, 6.7,0.1,17.5,7,0,18
2056, 7.8,0.2,23.9,6.6,0,19.2
2057, 7.2,0,24.6,5.8,0,19.1
2058, 5.2,0.1,16.9,7.1,0,20.8
2059, 6.9,0,24.3,4.6,0,17.1
2060, 7.8,0,25.3,5.6,0,20
2061, 6.7,0.2,16.7,5,0,24.3
2062, 5.9,0,23.6,4.9,0,18.6
2063, 10.2,0,26.9,4.3,0,21.6
2064, 7.3,0.2,19.4,5.4,0,20
2065, 6.5,0.1,20.2,4,0,17.6
2066, 4.7,0,14,5.3,0,17.5
2067, 6.1,0.1,20.5,5.6,0,19.8
2068, 8.6,0,25.3,5.2,0,21.6
2069, 7.1,0,23.9,4.1,0,22.2
2070, 7.2,0.2,22.1,4.1,0,13.7
2071, 7,0,20.6,4.3,0,17.2
2072, 6.1,0.2,28.8,4.4,0,20.3
2073, 6.5,0,25.6,5.2,0,18.7
2074, 6.9,0,19.1,3.2,0,10
2075, 6.3,0,20.8,3.1,0,11.6
2076, 4.7,0,16.3,3.8,0,17.4
2077, 7.4,0.1,24.2,3.5,0,17.4
2078, 5.2,0,33,3.5,0,20.6
2079, 7.2,0,19.1,3.2,0,16.9
2080, 7.2,0,28.8,3.8,0,15.3
2081, 6.2,0,25.5,5.4,0,35.7
2082, 4.6,0,17.5,3.3,0,16.4
2083, 7.9,0,25.5,3.6,0,14.3
2084, 7.4,0,18.8,2.6,0,15
2085, 5.2,0,23.8,4,0,14.1
2086, 7.4,0,24.4,3.4,0,17.5
2087, 6.2,0,19.1,2.6,0,11.4
2088, 6.7,0.1,20,3.2,0,17.2
2089, 6.7,0,20.9,2.6,0,8.8
2090, 5.8,0,21.9,3.5,0,14.7
2091, 6.2,0.1,23.7,2.9,0,18.5
2092, 6.2,0,22.7,3.1,0,19.2
2093, 4.3,0.1,18.5,2.9,0,11.6
2094, 6.8,0.1,23.3,3.2,0,15.4
2095, 6.6,0,24.2,2.5,0,15.3
2096, 6.3,0,15.4,2.3,0,15.9
2097, 6.5,0,29.1,1.9,0,12.7
2098, 5.4,0,24.6,2.3,0,10.9
2099, 5.7,0,18.3,1.6,0,11.2
