year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 6.4,1.4,18.6,6.4,1.4,18.6
2006, 5.7,0,14.5,5.9,0,13.6
2007, 6.6,0.7,18.4,5,0.6,11.2
2008, 7,0,21.3,5.8,0,21.3
2009, 6.8,0,13.3,6.3,1.1,19.1
2010, 6.7,0.4,14.8,6.4,0.3,17.8
2011, 5.4,0.1,15.8,5.7,0,17.1
2012, 6,0,17,4.9,0,16
2013, 4.7,0,11.4,5.5,0,17.6
2014, 4.8,0.1,13.3,5.9,0.3,15.3
2015, 5.2,0.8,13,6.2,0,16.7
2016, 4.4,0.2,10.7,6.1,0.1,13
2017, 5.3,0,13.8,6,0.3,21.5
2018, 6.2,0,21.7,3.8,0,12
2019, 4.5,0,18.2,4.3,0,13.2
2020, 4.7,0,13.9,5.2,0,14.7
2021, 4.8,0.5,12.1,5.5,0.6,23.3
2022, 5.9,0,20.8,4.2,0,13.9
2023, 5.5,0,23.3,4.1,0.1,15.5
2024, 5.3,0,13.2,4.1,0.1,11.5
2025, 3.6,0,10.7,3.5,0,12.4
2026, 3.8,0,9.5,3.6,0,13.1
2027, 4.8,0,16.8,3.9,0,12
2028, 4.7,0,11.5,5.4,0,15.6
2029, 4.3,0,11.3,5,0,18.3
2030, 4.3,0,11.4,4,0,22.4
2031, 3.5,0,9.5,4.4,0,14.8
2032, 4.1,0,14.5,4.3,0.1,20.2
2033, 4.7,0,13.4,3,0,12.2
2034, 3.7,0.1,11.9,4.7,0,16
2035, 4,0,17.4,3.6,0,14.1
2036, 4.3,0,13.4,4.4,0,20.8
2037, 4.6,0,13,4.6,0,17.2
2038, 4.4,0,25.9,4.5,0,10.9
2039, 4.2,0,12.9,2.5,0,7.9
2040, 3.9,0,11.2,3.5,0,14.8
2041, 2.9,0.1,9.6,4.3,0,10.3
2042, 5.2,0,26.5,2.7,0,9.1
2043, 3.1,0,13.3,2.5,0,10.1
2044, 4.1,0,14.2,3,0,10.2
2045, 3.1,0,13.4,3.3,0,13.7
2046, 3.4,0,11.4,3.8,0,10.1
2047, 3.4,0,11.2,2.7,0,7.2
2048, 3.6,0,12.3,3.2,0,10.7
2049, 3.5,0,13.3,2.8,0,11.9
2050, 4,0,19.2,2.8,0,16.7
2051, 3.5,0,13.4,2.3,0,11.6
2052, 3.1,0,10.7,2.8,0,13.3
2053, 2.6,0,10.2,3.4,0,11.6
2054, 3.1,0,14.4,3,0,10
2055, 3.1,0,12.6,2.4,0,11.3
2056, 2,0,8.7,2,0,7.1
2057, 2.6,0,11.4,2,0,8.3
2058, 4,0,11.3,3.1,0,11.2
2059, 2.7,0,11.8,2.3,0,9.6
2060, 3.1,0,12.4,2.6,0,10.3
2061, 1.8,0,17.8,2.8,0,15.4
2062, 2.4,0,9.9,1.9,0,9.7
2063, 3.1,0,13.5,1.9,0,12.6
2064, 2.7,0,8.2,1.9,0,8.3
2065, 2.1,0,8.4,1.6,0,6
2066, 2,0,7.6,2.2,0,8.9
2067, 2.6,0,10.6,3.1,0,10.1
2068, 3.9,0,14,1.8,0,8.6
2069, 2.3,0,10.1,2.4,0,9.8
2070, 3.4,0,11.8,1.3,0,7.1
2071, 2.6,0,9.2,1.6,0,7.2
2072, 3.4,0,15.8,1.6,0,7.3
2073, 2.2,0,9.4,1.9,0,9.4
2074, 3.3,0,12.1,1.3,0,4.3
2075, 2.6,0,9.9,1.2,0,5.2
2076, 3.4,0,11.3,1.9,0,7.6
2077, 2.1,0,11,1.3,0,9.6
2078, 1.9,0,7.2,1.5,0,8.3
2079, 3.6,0,15,1.4,0,6.2
2080, 2.8,0,11.3,1.2,0,6.1
2081, 2.5,0,11.8,1.5,0,7.3
2082, 1.9,0,10.8,1.5,0,9.8
2083, 3.6,0,14.6,1.4,0,7.1
2084, 2.8,0,12.8,1.3,0,6.8
2085, 2.6,0,8.7,1.4,0,6.1
2086, 2.7,0,9.8,0.8,0,3.3
2087, 2.3,0,7.7,1,0,7
2088, 2.5,0,9.3,1.3,0,9
2089, 3.3,0,13.7,1.3,0,5.1
2090, 2.6,0,13.9,0.8,0,5.8
2091, 2.4,0,9.8,0.8,0,4.8
2092, 2.7,0,16,1.2,0,4.9
2093, 1.4,0,7.1,1.1,0,6
2094, 2.2,0,8.7,0.9,0,7.1
2095, 2.9,0,13,1,0,6.2
2096, 3,0,11,0.9,0,6
2097, 2.8,0,12.5,1,0,6.3
2098, 2.7,0,18.1,1.3,0,7.8
2099, 1.8,0,8.1,0.6,0,5.3
