year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 3.9,0,13.8,3.9,0,13.8
2006, 4.2,0,16.3,3.2,0,11
2007, 3.5,0,7.5,2.2,0,9.8
2008, 3.1,0,9.6,2.3,0,11.7
2009, 3,0,8.6,3.6,0,12
2010, 3.3,0,13.3,3.3,0,15
2011, 2.9,0,9.8,2.9,0,12.8
2012, 3.6,0,12.5,2.6,0,8.2
2013, 3,0,8,2.6,0,11.3
2014, 2.4,0,13.3,2.3,0,8.6
2015, 2.8,0,13,2.8,0,8.7
2016, 3.3,0,11,2.9,0,9.4
2017, 2.3,0,9.2,2.7,0,12.6
2018, 2.8,0,11.2,1.6,0,9.1
2019, 2.3,0,14.4,1.7,0,10.9
2020, 2.4,0,9.6,2.9,0,14
2021, 2.1,0,7.4,2.2,0,11.7
2022, 2.6,0,10,2,0,15.7
2023, 2.9,0,12.9,1.8,0,6.2
2024, 2.2,0,6.2,2,0,9.7
2025, 1.4,0,6.9,2,0,11.4
2026, 1.8,0,7.8,1.4,0,7
2027, 1.7,0,9.7,1.8,0,6.6
2028, 2.2,0,8.8,2.7,0,13.5
2029, 2.6,0,12.1,2.4,0,8.8
2030, 2,0,7.9,1.7,0,12
2031, 1,0,7,1.9,0,8.6
2032, 2.1,0,7.5,2.3,0,7.9
2033, 2.1,0,6.8,1.4,0,7.1
2034, 1.4,0,6.4,1.8,0,7.4
2035, 2,0,10.3,1.4,0,4.9
2036, 1.8,0,8.3,1.2,0,6.6
2037, 1.6,0,9.7,1.4,0,7.8
2038, 2.3,0,21.6,1.2,0,3.6
2039, 1.8,0,9.8,0.9,0,8.3
2040, 1.4,0,5.2,1.5,0,8.3
2041, 1.4,0,6.7,2,0,4.7
2042, 2.5,0,15.7,0.9,0,5.4
2043, 1.5,0,6.3,0.9,0,6
2044, 1.1,0,4.6,1.6,0,5.6
2045, 1.1,0,4.4,1.2,0,5.5
2046, 1.5,0,6.9,1.3,0,6.4
2047, 1,0,8.8,1.1,0,4
2048, 0.7,0,5,0.7,0,3.1
2049, 1.6,0,12.3,1.2,0,5
2050, 1.3,0,12.1,0.8,0,3.3
2051, 1.5,0,8.8,0.9,0,5.9
2052, 1.3,0,10.3,1,0,6.6
2053, 1,0,5.6,0.8,0,7.8
2054, 1.5,0,10.6,0.7,0,5
2055, 1.1,0,7.5,0.5,0,3.9
2056, 0.6,0,4,0.6,0,3.7
2057, 0.8,0,4.7,0.4,0,3
2058, 1.3,0,5.1,1.4,0,7.9
2059, 1.2,0,7.7,0.7,0,7.2
2060, 1.4,0,8,0.9,0,5.2
2061, 0.6,0,4.1,0.9,0,8.9
2062, 0.3,0,3.1,0.6,0,5.9
2063, 1.3,0,6,0.6,0,3.2
2064, 0.7,0,5.3,0.5,0,3.9
2065, 0.5,0,2.9,0.7,0,5.6
2066, 0.9,0,6.1,0.5,0,3.2
2067, 1.1,0,6.7,0.6,0,4.6
2068, 1.5,0,8.3,0.6,0,3
2069, 0.8,0,3.2,0.3,0,3
2070, 1.2,0,4,0.2,0,2.5
2071, 0.9,0,5.4,0.3,0,4.5
2072, 1.3,0,6.2,0.3,0,2.1
2073, 0.4,0,2.3,0.3,0,4.4
2074, 1.4,0,5.5,0.3,0,2.1
2075, 0.8,0,3.9,0.3,0,1.7
2076, 1.4,0,7,0.4,0,3.2
2077, 0.8,0,3.9,0.5,0,6.2
2078, 0.6,0,4,0.3,0,2.4
2079, 1.5,0,9.4,0.5,0,3.3
2080, 1,0,5,0.2,0,3
2081, 0.9,0,6.5,0.4,0,5.2
2082, 0.4,0,3.4,0.6,0,5.9
2083, 0.8,0,5.9,0.4,0,2
2084, 0.8,0,7.3,0.2,0,3.5
2085, 1.2,0,7,0.2,0,4
2086, 0.6,0,4.4,0.1,0,1
2087, 0.3,0,2.6,0.1,0,1
2088, 0.9,0,4.9,0.3,0,1.9
2089, 0.8,0,4.7,0.1,0,0.9
2090, 0.7,0,3.4,0.1,0,1.3
2091, 0.6,0,4,0.2,0,3.3
2092, 0.8,0,4.6,0.3,0,2.4
2093, 0.4,0,3.8,0,0,1.4
2094, 0.9,0,3.9,0,0,0
2095, 0.8,0,4.7,0.1,0,1.8
2096, 1.1,0,5.7,0.1,0,1.8
2097, 0.8,0,5.2,0.1,0,1.1
2098, 1.3,0,8.3,0.1,0,1.7
2099, 0.4,0,4.8,0.1,0,1
