year, rcp45_weighted_mean, rcp45_min, rcp45_max, rcp85_weighted_mean, rcp85_min, rcp85_max, NOTE: This file contains annual projection values produced by global climate models. Decadal averages of these values (as shown in the Climate Explorer) are a more appropriate temporal scale for using projections.
2005, 0.2,0,2.1,0.2,0,2.1
2006, 0.4,0,3.5,0.3,0,2.3
2007, 0.3,0,1.8,0.2,0,2
2008, 0.2,0,1.8,0.1,0,2
2009, 0.2,0,1.6,0.4,0,3
2010, 0.3,0,3.3,0.3,0,3.5
2011, 0.2,0,1.5,0.2,0,2.3
2012, 0.5,0,3,0.4,0,2.2
2013, 0.2,0,2,0.4,0,4.8
2014, 0.2,0,2.3,0.1,0,1.3
2015, 0.3,0,2.3,0.4,0,4.3
2016, 0.2,0,2.6,0.3,0,1.9
2017, 0.2,0,2,0.3,0,2.9
2018, 0.4,0,3.8,0.2,0,2.6
2019, 0.3,0,2.8,0.2,0,1.5
2020, 0.2,0,2.6,0.2,0,1.7
2021, 0.2,0,1.8,0.4,0,4.7
2022, 0.6,0,5.5,0.1,0,1.1
2023, 0.4,0,4.5,0.2,0,2.2
2024, 0.1,0,1.2,0.3,0,6.1
2025, 0.3,0,2.7,0.2,0,2.5
2026, 0.1,0,1,0.1,0,1.7
2027, 0.1,0,1.1,0.1,0,1
2028, 0.3,0,2.1,0.3,0,2.6
2029, 0.4,0,2.5,0.1,0,1
2030, 0.2,0,1.8,0.2,0,2.1
2031, 0.2,0,2.1,0.3,0,2.6
2032, 0.1,0,0.7,0.3,0,3.1
2033, 0.4,0,5,0.1,0,2.3
2034, 0.1,0,1.1,0.1,0,1.3
2035, 0.4,0,4.4,0.1,0,0.9
2036, 0.1,0,1.8,0.1,0,1.5
2037, 0.1,0,2,0.2,0,2
2038, 0.4,0,6,0.1,0,1.8
2039, 0.4,0,5.8,0,0,0.5
2040, 0.1,0,1.1,0.1,0,1
2041, 0.1,0,0.8,0.2,0,1.5
2042, 0.1,0,2.6,0,0,0.7
2043, 0.1,0,0.7,0.1,0,1.1
2044, 0.4,0,4,0.1,0,0.8
2045, 0,0,0.6,0.1,0,1
2046, 0.1,0,0.7,0.2,0,1.9
2047, 0.1,0,1.3,0,0,0.4
2048, 0.1,0,1.2,0.2,0,3.5
2049, 0.2,0,2.5,0.2,0,1.8
2050, 0.1,0,1.6,0.1,0,1.3
2051, 0.2,0,1.5,0,0,0.6
2052, 0,0,0.6,0.1,0,1.3
2053, 0.1,0,0.7,0.2,0,1.4
2054, 0.1,0,0.7,0,0,1.3
2055, 0.1,0,1.3,0,0,0.3
2056, 0.1,0,1,0,0,0.3
2057, 0.2,0,2.6,0.1,0,2
2058, 0.1,0,1.3,0.1,0,1.2
2059, 0.1,0,1.9,0.1,0,1.4
2060, 0.1,0,1.4,0.1,0,1
2061, 0.2,0,3.4,0.1,0,1.3
2062, 0,0,0.5,0,0,0.5
2063, 0.2,0,2.5,0,0,0.2
2064, 0.1,0,2,0,0,0.5
2065, 0,0,0.2,0,0,0.4
2066, 0.1,0,0.6,0.1,0,1.2
2067, 0.1,0,1,0.1,0,0.8
2068, 0.1,0,1.1,0,0,0.6
2069, 0,0,0.5,0,0,0.3
2070, 0.1,0,0.5,0,0,0.2
2071, 0,0,0.6,0,0,0.9
2072, 0.1,0,1,0,0,0.4
2073, 0,0,0.4,0,0,0.6
2074, 0.1,0,1.4,0.1,0,0.8
2075, 0.1,0,1,0,0,0.2
2076, 0.3,0,3.6,0.1,0,0.9
2077, 0.1,0,0.7,0.1,0,2.3
2078, 0,0,0.8,0.1,0,0.8
2079, 0.1,0,0.6,0.1,0,2.2
2080, 0.1,0,1.2,0.1,0,1.6
2081, 0.1,0,0.5,0,0,0
2082, 0.1,0,1.1,0,0,0.2
2083, 0.2,0,1.8,0,0,0.1
2084, 0.1,0,2,0,0,0.2
2085, 0.2,0,3.6,0,0,0.4
2086, 0,0,0.2,0,0,0.1
2087, 0,0,0.2,0,0,0.3
2088, 0.1,0,0.9,0,0,0
2089, 0.1,0,2.3,0,0,0.5
2090, 0,0,0.3,0,0,0
2091, 0.1,0,1.3,0,0,0.2
2092, 0,0,0.1,0,0,0.1
2093, 0,0,0.1,0,0,0.2
2094, 0.2,0,2.2,0,0,0.1
2095, 0.1,0,1.4,0,0,0.3
2096, 0.1,0,0.7,0,0,0
2097, 0,0,0.8,0,0,0.2
2098, 0.2,0,2.4,0,0,0.5
2099, 0,0,0.5,0,0,0.2
